193105597387521	-88.9087156838053
193105598119988	-94.641326478062
193105598852454	-92.1024661077445
193105599584921	-97.0764484738082
193105600317387	-91.9307439218391
193105601049854	-93.2323420158147
193105601782320	-89.8370848798773
193105602514787	-87.6421337410799
193105603247254	-98.2273821074837
193105603979720	-92.9784738534015
193105604712187	-92.4095506998113
193105605444653	-96.9135485232491
193105606177120	-94.6472924592236
193105606909587	-99.3830158768909
193105607642053	-92.4119767487218
193105608374520	-88.6614408547232
193105609106986	-92.8868176752085
193105609839453	-89.1278312412152
193105610571919	-90.1639390663024
193105611304386	-93.0089681761956
193105612036853	-89.18264157643
193105612769319	-94.0200280673581
193105613501786	-91.6295203518473
193105614234252	-92.5374068159749
193105614966719	-94.751890845269
193105615699186	-93.6866248026042
193105616431652	-90.9046525732416
193105617164119	-90.9267856419596
193105617896585	-91.5383308843587
193105618629052	-89.9135008705092
193105619361518	-87.2110240764319
193105620093985	-89.9822827828255
193105620826452	-92.4401117931776
193105621558918	-94.739246020804
193105622291385	-89.7557260615279
193105623023851	-96.6162975260603
193105623756318	-92.8437345196878
193105624488784	-96.5031339179803
193105625221251	-88.5148393178408
193105625953718	-88.445274048068
193105626686184	-91.090013252338
193105627418651	-97.9585986468823
193105628151117	-93.6345888456981
193105628883584	-97.5913701628846
193105629616051	-88.5651136284088
193105630348517	-88.0671897634904
193105631080984	-92.2262114275497
193105631813450	-91.180022286201
193105632545917	-94.2694422335803
193105633278383	-89.5045276221144
193105634010850	-97.6367216370288
193105634743317	-89.8215557036493
193105635475783	-89.9703208114284
193105636208250	-91.8403712890956
193105636940716	-99.8275943229626
193105637673183	-90.691377798667
193105638405650	-92.9592538816911
193105639138116	-88.3286528138691
193105639870583	-90.1310557002836
193105640603049	-92.8448966023918
193105641335516	-90.278395620518
193105642067982	-87.5023236713439
193105642800449	-88.7227587153348
193105643532916	-91.1309467047798
193105644265382	-90.4205118771826
193105644997849	-91.8090849801367
193105645730315	-89.2577476246243
193105646462782	-95.9603501766032
193105647195248	-88.927333147469
193105647927715	-96.3958268378533
193105648660182	-94.7000705369341
193105649392648	-91.7489001281499
193105650125115	-94.4314042777653
193105650857581	-94.5812417982504
193105651590048	-95.0861394610114
193105652322515	-92.5356864785379
193105653054981	-89.6808342034003
193105653787448	-98.3310701303579
193105654519914	-95.5184359631711
193105655252381	-89.2108674737885
193105655984848	-97.2704353827782
193105656717314	-96.3610369230589
193105657449781	-91.4009780739536
193105658182247	-96.3878250434172
193105658914714	-87.1250217039754
193105659647180	-94.3054104020347
193105660379647	-95.80600300063
193105661112114	-91.7566997407957
193105661844580	-92.5631307840721
193105662577047	-90.4188320902805
193105663309513	-91.5104141627359
193105664041980	-90.8210500507076
193105664774446	-93.3574169971449
193105665506913	-90.0318299385377
193105666239380	-90.1594768818791
193105666971846	-91.6155330083737
193105667704313	-91.497144006277
193105668436779	-92.1198599480805
193105669169246	-96.8118079571814
193105669901713	-100
193105670634179	-91.286215095315
193105671366646	-88.6167445415702
193105672099112	-90.2578101693644
193105672831579	-87.2074502253646
193105673564045	-92.081707695789
193105674296512	-93.8299678121847
193105675028979	-88.5140850582766
193105675761445	-92.4906482306842
193105676493912	-100
193105677226378	-92.2248714529152
193105677958845	-91.9408501919543
193105678691312	-89.5672051201905
193105679423778	-91.9857945035298
193105680156245	-88.551038228757
193105680888711	-99.1411527196293
193105681621178	-92.0104175239921
193105682353644	-96.3223131106157
193105683086111	-91.7054818483297
193105683818578	-96.2658637360918
193105684551044	-95.3397948960436
193105685283511	-86.5117641336829
193105686015977	-92.1901269124445
193105686748444	-93.1302393620469
193105687480910	-92.516512420354
193105688213377	-92.9861222295603
193105688945844	-89.8787153018587
193105689678310	-91.0330492133811
193105690410777	-86.4941163766839
193105691143243	-100
193105691875710	-92.2107529978452
193105692608177	-97.0251696759746
193105693340643	-88.8597712479824
193105694073110	-93.9726557458415
193105694805576	-90.1519161252495
193105695538043	-93.8841261231152
193105696270509	-94.3813393387268
193105697002976	-90.6654347316276
193105697735443	-92.8054606641368
193105698467909	-94.1436365265106
193105699200376	-95.221034170978
193105699932842	-97.6109802982294
193105700665309	-93.7633444123785
193105701397776	-93.0326104100992
193105702130242	-93.7745209576493
193105702862709	-90.6731082230325
193105703595175	-92.3350665909681
193105704327642	-92.0341522605876
193105705060108	-95.3604182797326
193105705792575	-92.846391550185
193105706525042	-91.3931611897424
193105707257508	-94.9551217049558
193105707989975	-92.9087718312068
193105708722441	-90.5485869683828
193105709454908	-95.2700133012036
193105710187374	-93.3759245737549
193105710919841	-84.5607554559413
193105711652308	-91.7139400121431
193105712384774	-90.734940300094
193105713117241	-93.5898527602871
193105713849707	-94.9340831668694
193105714582174	-90.9145509566569
193105715314641	-87.7365722978979
193105716047107	-88.7047672428988
193105716779574	-87.1314931016479
193105717512040	-95.3105803366056
193105718244507	-98.0951568640171
193105718976973	-94.0020823526499
193105719709440	-93.3010820312741
193105720441907	-86.7705895627689
193105721174373	-90.3927013270966
193105721906840	-94.0992305217099
193105722639306	-91.44443785091
193105723371773	-89.8971809830555
193105724104240	-98.0613749181935
193105724836706	-96.2279993142319
193105725569173	-91.2918716976485
193105726301639	-92.5367689041201
193105727034106	-88.0362575802819
193105727766572	-88.5771918908829
193105728499039	-92.6672973847599
193105729231506	-94.5635854681045
193105729963972	-98.1815759944715
193105730696439	-91.518155500293
193105731428905	-90.4908184597035
193105732161372	-92.1369367602525
193105732893838	-85.4960565628979
193105733626305	-100
193105734358772	-97.0852154491822
193105735091238	-100
193105735823705	-91.7441325707349
193105736556171	-87.7910539153969
193105737288638	-95.3862725496447
193105738021105	-89.3494210720941
193105738753571	-89.3801519064511
193105739486038	-92.5449392880317
193105740218504	-98.2159091181428
193105740950971	-90.6554165653611
193105741683438	-98.5303849874173
193105742415904	-90.1229397978981
193105743148371	-94.3414383697784
193105743880837	-96.4252768086098
193105744613304	-92.6012438290673
193105745345770	-94.8831605369918
193105746078237	-90.9774576038799
193105746810704	-90.6916698519054
193105747543170	-88.9707358045885
193105748275637	-88.9464471295757
193105749008103	-92.4554328578156
193105749740570	-94.6313012075675
193105750473036	-92.4444820559076
193105751205503	-92.3388149373118
193105751937970	-89.4965330343915
193105752670436	-89.1494637720689
193105753402903	-91.2931503897876
193105754135369	-90.4572282810019
193105754867836	-92.6036887761324
193105755600303	-89.2931660637882
193105756332769	-86.0915004944253
193105757065236	-91.4706699478888
193105757797702	-91.5221884864508
193105758530169	-92.6472819674189
193105759262635	-88.2808836735173
193105759995102	-91.428461073935
193105760727569	-89.685382654083
193105761460035	-98.6513992965416
193105762192502	-93.6385664992413
193105762924968	-94.3832947179337
193105763657435	-93.2364127989228
193105764389902	-95.377940327048
193105765122368	-96.9607296236512
193105765854835	-90.2123871737178
193105766587301	-98.8890295042019
193105767319768	-91.7934578364351
193105768052234	-100
193105768784701	-91.5732294152285
193105769517168	-89.7813763543088
193105770249634	-93.7441387170612
193105770982101	-94.7995052316765
193105771714567	-94.2563255936258
193105772447034	-89.9299361779386
193105773179500	-97.1849122686235
193105773911967	-93.6687408771987
193105774644434	-90.265691967797
193105775376900	-90.9028849082289
193105776109367	-91.4863423763283
193105776841833	-95.1553877389244
193105777574300	-95.5832627835645
193105778306767	-89.4303716377981
193105779039233	-96.1754617434465
193105779771700	-100
193105780504166	-95.6779416665398
193105781236633	-92.6715919250527
193105781969099	-91.5913252549757
193105782701566	-91.205122953438
193105783434033	-95.1915816418797
193105784166499	-88.3276805676992
193105784898966	-88.8026451932152
193105785631432	-92.5138775828965
193105786363899	-94.9122664074233
193105787096366	-100
193105787828832	-88.8631653191423
193105788561299	-90.1420258436195
193105789293765	-90.4304876289314
193105790026232	-87.1050426461679
193105790758698	-87.8647969390293
193105791491165	-91.5121981747745
193105792223632	-86.2905940473557
193105792956098	-86.9683517744949
193105793688565	-89.7247556551102
193105794421031	-92.1624710114571
193105795153498	-89.9255323242721
193105795885964	-90.0835405553336
193105796618431	-93.9080818131618
193105797350898	-94.8973260321375
193105798083364	-90.8575616905293
193105798815831	-98.3948790355021
193105799548297	-96.2227249644902
193105800280764	-99.0042495284071
193105801013231	-92.7356347087522
193105801745697	-91.3281901193693
193105802478164	-92.3234448501972
193105803210630	-93.5295471145649
193105803943097	-96.4007257335431
193105804675563	-91.8325480231122
193105805408030	-91.3694451373307
193105806140497	-92.3681188022789
193105806872963	-92.3593179199158
193105807605430	-92.6073413611536
193105808337896	-95.2886608036097
193105809070363	-94.3451064966149
193105809802830	-89.4003836356106
193105810535296	-91.1186709904615
193105811267763	-100
193105812000229	-91.1783134679515
193105812732696	-92.2901514156504
193105813465162	-88.95558062121
193105814197629	-88.7385799235553
193105814930096	-92.4847862556637
193105815662562	-87.7773808395991
193105816395029	-97.2620079608258
193105817127495	-98.3708000882715
193105817859962	-95.8311772120964
193105818592428	-92.6615666281847
193105819324895	-91.2985834873869
193105820057362	-94.9329138332383
193105820789828	-92.8458232767252
193105821522295	-87.525674269831
193105822254761	-94.7739992984761
193105822987228	-93.3940633911983
193105823719695	-93.3119528692312
193105824452161	-91.8827181963282
193105825184628	-95.3211398524736
193105825917094	-87.3631767980226
193105826649561	-90.4861435085115
193105827382028	-90.7503648045517
193105828114494	-98.3648436769349
193105828846961	-93.0371101144818
193105829579427	-87.794925711749
193105830311894	-91.069469296315
193105831044360	-88.3101662717234
193105831776827	-89.1435350374543
193105832509294	-93.7344261872579
193105833241760	-91.1068308918174
193105833974227	-90.0920634825162
193105834706693	-91.4950313683201
193105835439160	-94.4238987781971
193105836171626	-92.8711276438212
193105836904093	-86.6521155185703
193105837636560	-88.0966799177224
193105838369026	-99.1365110141458
193105839101493	-94.4341633586776
193105839833959	-88.5206086549569
193105840566426	-94.2247344275817
193105841298893	-93.9393057740698
193105842031359	-88.4436779017897
193105842763826	-97.7836542560166
193105843496292	-99.8204744947829
193105844228759	-92.8811697450965
193105844961225	-91.2285124248538
193105845693692	-92.864646745633
193105846426159	-97.2134300099605
193105847158625	-95.4994635337475
193105847891092	-90.6799831618997
193105848623558	-91.477332854426
193105849356025	-91.5070169200378
193105850088492	-91.3871510174408
193105850820958	-89.7815337027505
193105851553425	-91.3049177611665
193105852285891	-90.2253578442165
193105853018358	-86.4390773394391
193105853750824	-91.7050795733924
193105854483291	-94.6086177614129
193105855215758	-90.1156287551885
193105855948224	-92.8403996906824
193105856680691	-91.0138843996527
193105857413157	-91.5121644100614
193105858145624	-92.8336126957796
193105858878090	-94.2498806521641
193105859610557	-90.4396907569052
193105860343024	-92.3049587066256
193105861075490	-90.158069747784
193105861807957	-89.5256724307238
193105862540423	-91.7255163199234
193105863272890	-85.4936450293128
193105864005357	-93.0580677153107
193105864737823	-91.4709052441315
193105865470290	-95.9564841430705
193105866202756	-89.5154544392814
193105866935223	-94.7302914050172
193105867667689	-92.1891030011622
193105868400156	-92.8686823243637
193105869132623	-93.6834328392748
193105869865089	-92.2570466651088
193105870597556	-89.118123683745
193105871330022	-89.1806841421531
193105872062489	-96.9818275901428
193105872794956	-91.1431672629437
193105873527422	-97.002694554592
193105874259889	-100
193105874992355	-94.3321157698322
193105875724822	-90.850831903868
193105876457288	-87.0774696761651
193105877189755	-92.5111964155167
193105877922222	-93.2392500560556
193105878654688	-91.838536661958
193105879387155	-94.4117235301658
193105880119621	-92.5459709305591
193105880852088	-96.1291850218684
193105881584554	-92.1943157314165
193105882317021	-93.2851900210282
193105883049488	-92.2741098381282
193105883781954	-92.7176660031547
